1.72777 	 10.00000 	 0.00000 
1.72802 	 10.00000 	 0.00000 
1.72827 	 10.00000 	 0.00000 
1.72852 	 10.00000 	 0.00000 
1.72877 	 10.00000 	 0.00000 
1.72902 	 10.00000 	 0.00000 
1.72927 	 10.00000 	 0.00000 
1.72952 	 10.00000 	 0.00000 
1.72977 	 10.00000 	 0.00000 
1.73002 	 10.00000 	 0.00000 
1.73027 	 10.00000 	 0.00000 
1.73052 	 10.00000 	 0.00000 
1.73077 	 10.00000 	 0.00000 
1.73102 	 10.00000 	 0.00000 
1.73127 	 10.00000 	 0.00000 
1.73152 	 10.00000 	 0.00000 
1.73177 	 10.00000 	 0.00000 
1.73202 	 10.00000 	 0.00000 
1.73227 	 10.00000 	 0.00000 
1.73252 	 10.00000 	 0.00000 
1.73277 	 10.00000 	 0.00000 
1.73302 	 10.00000 	 0.00000 
1.73327 	 10.00000 	 0.00000 
1.73352 	 10.00000 	 0.00000 
1.73377 	 10.00000 	 0.00000 
1.73402 	 10.00000 	 0.00000 
1.73427 	 10.00000 	 0.00000 
1.73452 	 10.00000 	 0.00000 
1.73477 	 10.00000 	 0.00000 
1.73502 	 10.00000 	 0.00000 
1.73527 	 10.00000 	 0.00000 
1.73552 	 10.00000 	 0.00000 
1.73577 	 10.00000 	 0.00000 
1.73602 	 10.00000 	 0.00000 
1.73627 	 10.00000 	 0.00000 
1.73652 	 10.00000 	 0.00000 
1.73677 	 10.00000 	 0.00000 
1.73702 	 10.00000 	 0.00000 
1.73727 	 10.00000 	 0.00000 
1.73752 	 10.00000 	 0.00000 
1.73777 	 10.00000 	 0.00000 
1.73802 	 10.00000 	 0.00000 
1.73827 	 10.00000 	 0.00000 
1.73852 	 10.00000 	 0.00000 
1.73877 	 10.00000 	 0.00000 
1.73902 	 10.00000 	 0.00000 
1.73927 	 10.00000 	 0.00000 
1.73952 	 10.00000 	 0.00000 
1.73977 	 10.00000 	 0.00000 
1.74002 	 10.00000 	 0.00000 
1.74027 	 10.00000 	 0.00000 
1.74052 	 10.00000 	 0.00000 
1.74077 	 10.00000 	 0.00000 
1.74102 	 10.00000 	 0.00000 
1.74127 	 10.00000 	 0.00000 
1.74152 	 10.00000 	 0.00000 
1.74177 	 10.00000 	 0.00000 
1.74202 	 10.00000 	 0.00000 
1.74227 	 10.00000 	 0.00000 
1.74252 	 10.00000 	 0.00000 
1.74277 	 10.00000 	 0.00000 
1.74302 	 10.00000 	 0.00000 
1.74327 	 10.00000 	 0.00000 
1.74352 	 10.00000 	 0.00000 
1.74377 	 10.00000 	 0.00000 
1.74402 	 10.00000 	 0.00000 
1.74427 	 10.00000 	 0.00000 
1.74452 	 10.00000 	 0.00000 
1.74477 	 10.00000 	 0.00000 
1.74502 	 10.00000 	 0.00000 
1.74527 	 10.00000 	 0.00000 
1.74552 	 10.00000 	 0.00000 
1.74577 	 10.00000 	 0.00000 
1.74602 	 10.00000 	 0.00000 
1.74627 	 10.00000 	 0.00000 
1.74652 	 10.00000 	 0.00000 
1.74677 	 10.00000 	 0.00000 
1.74702 	 10.00000 	 0.00000 
1.74727 	 10.00000 	 0.00000 
1.74752 	 10.00000 	 0.00000 
1.74777 	 10.00000 	 0.00000 
1.74802 	 10.00000 	 0.00000 
1.74827 	 10.00000 	 0.00000 
1.74852 	 10.00000 	 0.00000 
1.74877 	 10.00000 	 0.00000 
1.74902 	 10.00000 	 0.00000 
1.74927 	 10.00000 	 0.00000 
1.74952 	 10.00000 	 0.00000 
1.74977 	 10.00000 	 0.00000 
1.75002 	 10.00000 	 0.00000 
1.75027 	 10.00000 	 0.00000 
1.75052 	 10.00000 	 0.00000 
1.75077 	 10.00000 	 0.00000 
1.75102 	 10.00000 	 0.00000 
1.75127 	 10.00000 	 0.00000 
1.75152 	 10.00000 	 0.00000 
1.75177 	 10.00000 	 0.00000 
1.75202 	 10.00000 	 0.00000 
1.75227 	 10.00000 	 0.00000 
1.75252 	 10.00000 	 0.00000 
1.75277 	 10.00000 	 0.00000 
1.75302 	 10.00000 	 0.00000 
1.75327 	 10.00000 	 0.00000 
1.75352 	 10.00000 	 0.00000 
1.75377 	 10.00000 	 0.00000 
1.75402 	 10.00000 	 0.00000 
1.75427 	 10.00000 	 0.00000 
1.75452 	 10.00000 	 0.00000 
1.75477 	 10.00000 	 0.00000 
1.75502 	 10.00000 	 0.00000 
1.75527 	 10.00000 	 0.00000 
1.75552 	 10.00000 	 0.00000 
1.75577 	 10.00000 	 0.00000 
1.75602 	 10.00000 	 0.00000 
1.75627 	 10.00000 	 0.00000 
1.75652 	 10.00000 	 0.00000 
1.75677 	 10.00000 	 0.00000 
1.75702 	 10.00000 	 0.00000 
1.75727 	 10.00000 	 0.00000 
1.75752 	 10.00000 	 0.00000 
1.75777 	 10.00000 	 0.00000 
1.75802 	 10.00000 	 0.00000 
1.75827 	 10.00000 	 0.00000 
1.75852 	 10.00000 	 0.00000 
1.75877 	 10.00000 	 0.00000 
1.75902 	 10.00000 	 0.00000 
1.75927 	 10.00000 	 0.00000 
1.75952 	 10.00000 	 0.00000 
1.75977 	 10.00000 	 0.00000 
1.76002 	 10.00000 	 0.00000 
1.76027 	 10.00000 	 0.00000 
1.76052 	 10.00000 	 0.00000 
1.76077 	 10.00000 	 0.00000 
1.76102 	 10.00000 	 0.00000 
1.76127 	 10.00000 	 0.00000 
1.76152 	 10.00000 	 0.00000 
1.76177 	 10.00000 	 0.00000 
1.76202 	 10.00000 	 0.00000 
1.76227 	 10.00000 	 0.00000 
1.76252 	 10.00000 	 0.00000 
1.76277 	 10.00000 	 0.00000 
1.76302 	 10.00000 	 0.00000 
1.76327 	 10.00000 	 0.00000 
1.76352 	 10.00000 	 0.00000 
1.76377 	 10.00000 	 0.00000 
1.76402 	 10.00000 	 0.00000 
1.76427 	 10.00000 	 0.00000 
1.76452 	 10.00000 	 0.00000 
1.76477 	 10.00000 	 0.00000 
1.76502 	 10.00000 	 0.00000 
1.76527 	 10.00000 	 0.00000 
1.76552 	 10.00000 	 0.00000 
1.76577 	 10.00000 	 0.00000 
1.76602 	 10.00000 	 0.00000 
1.76627 	 10.00000 	 0.00000 
1.76652 	 10.00000 	 0.00000 
1.76677 	 10.00000 	 0.00000 
1.76702 	 10.00000 	 0.00000 
1.76727 	 10.00000 	 0.00000 
1.76752 	 10.00000 	 0.00000 
1.76777 	 10.00000 	 0.00000 
1.76802 	 10.00000 	 0.00000 
1.76827 	 10.00000 	 0.00000 
1.76852 	 10.00000 	 0.00000 
1.76877 	 10.00000 	 0.00000 
1.76902 	 10.00000 	 0.00000 
1.76927 	 10.00000 	 0.00000 
1.76952 	 10.00000 	 0.00000 
1.76977 	 10.00000 	 0.00000 
1.77002 	 10.00000 	 0.00000 
1.77027 	 10.00000 	 0.00000 
1.77052 	 10.00000 	 0.00000 
1.77077 	 10.00000 	 0.00000 
1.77102 	 10.00000 	 0.00000 
1.77127 	 10.00000 	 0.00000 
1.77152 	 10.00000 	 0.00000 
1.77177 	 10.00000 	 0.00000 
1.77202 	 10.00000 	 0.00000 
1.77227 	 10.00000 	 0.00000 
1.77252 	 10.00000 	 0.00000 
1.77277 	 10.00000 	 0.00000 
1.77302 	 10.00000 	 0.00000 
1.77327 	 10.00000 	 0.00000 
1.77352 	 10.00000 	 0.00000 
1.77377 	 10.00000 	 0.00000 
1.77402 	 10.00000 	 0.00000 
1.77427 	 10.00000 	 0.00000 
1.77452 	 10.00000 	 0.00000 
1.77477 	 10.00000 	 0.00000 
1.77502 	 10.00000 	 0.00000 
1.77527 	 10.00000 	 0.00000 
1.77552 	 10.00000 	 0.00000 
1.77577 	 10.00000 	 0.00000 
1.77602 	 10.00000 	 0.00000 
1.77627 	 10.00000 	 0.00000 
1.77652 	 10.00000 	 0.00000 
1.77677 	 10.00000 	 0.00000 
1.77702 	 10.00000 	 0.00000 
1.77727 	 10.00000 	 0.00000 
1.77752 	 10.00000 	 0.00000 
1.77777 	 10.00000 	 0.00000 
1.77802 	 10.00000 	 0.00000 
1.77827 	 10.00000 	 0.00000 
1.77852 	 10.00000 	 0.00000 
1.77877 	 10.00000 	 0.00000 
1.77902 	 10.00000 	 0.00000 
1.77927 	 10.00000 	 0.00000 
1.77952 	 10.00000 	 0.00000 
1.77977 	 10.00000 	 0.00000 
1.78002 	 10.00000 	 0.00000 
1.78027 	 10.00000 	 0.00000 
1.78052 	 10.00000 	 0.00000 
1.78077 	 10.00000 	 0.00000 
1.78102 	 10.00000 	 0.00000 
1.78127 	 10.00000 	 0.00000 
1.78152 	 10.00000 	 0.00000 
1.78177 	 10.00000 	 0.00000 
1.78202 	 10.00000 	 0.00000 
1.78227 	 10.00000 	 0.00000 
1.78252 	 10.00000 	 0.00000 
1.78277 	 10.00000 	 0.00000 
1.78302 	 10.00000 	 0.00000 
1.78327 	 10.00000 	 0.00000 
1.78352 	 10.00000 	 0.00000 
1.78377 	 10.00000 	 0.00000 
1.78402 	 10.00000 	 0.00000 
1.78427 	 10.00000 	 0.00000 
1.78452 	 10.00000 	 0.00000 
1.78477 	 10.00000 	 0.00000 
1.78502 	 10.00000 	 0.00000 
1.78527 	 10.00000 	 0.00000 
1.78552 	 10.00000 	 0.00000 
1.78577 	 10.00000 	 0.00000 
1.78602 	 10.00000 	 0.00000 
1.78627 	 10.00000 	 0.00000 
1.78652 	 10.00000 	 0.00000 
1.78677 	 10.00000 	 0.00000 
1.78702 	 10.00000 	 0.00000 
1.78727 	 10.00000 	 0.00000 
1.78752 	 10.00000 	 0.00000 
1.78777 	 10.00000 	 0.00000 
1.78802 	 10.00000 	 0.00000 
1.78827 	 10.00000 	 0.00000 
1.78852 	 10.00000 	 0.00000 
1.78877 	 10.00000 	 0.00000 
1.78902 	 10.00000 	 0.00000 
1.78927 	 10.00000 	 0.00000 
1.78952 	 10.00000 	 0.00000 
1.78977 	 10.00000 	 0.00000 
1.79002 	 10.00000 	 0.00000 
1.79027 	 10.00000 	 0.00000 
1.79052 	 10.00000 	 0.00000 
1.79077 	 10.00000 	 0.00000 
1.79102 	 10.00000 	 0.00000 
1.79127 	 10.00000 	 0.00000 
1.79152 	 10.00000 	 0.00000 
1.79177 	 10.00000 	 0.00000 
1.79202 	 10.00000 	 0.00000 
1.79227 	 10.00000 	 0.00000 
1.79252 	 10.00000 	 0.00000 
1.79277 	 10.00000 	 0.00000 
1.79302 	 10.00000 	 0.00000 
1.79327 	 10.00000 	 0.00000 
1.79352 	 10.00000 	 0.00000 
1.79377 	 10.00000 	 0.00000 
1.79402 	 10.00000 	 0.00000 
1.79427 	 10.00000 	 0.00000 
1.79452 	 10.00000 	 0.00000 
1.79477 	 10.00000 	 0.00000 
1.79502 	 10.00000 	 0.00000 
1.79527 	 10.00000 	 0.00000 
1.79552 	 10.00000 	 0.00000 
1.79577 	 10.00000 	 0.00000 
1.79602 	 10.00000 	 0.00000 
1.79627 	 10.00000 	 0.00000 
1.79652 	 10.00000 	 0.00000 
1.79677 	 10.00000 	 0.00000 
1.79702 	 10.00000 	 0.00000 
1.79727 	 10.00000 	 0.00000 
1.79752 	 10.00000 	 0.00000 
1.79777 	 10.00000 	 0.00000 
1.79802 	 10.00000 	 0.00000 
1.79827 	 10.00000 	 0.00000 
1.79852 	 10.00000 	 0.00000 
1.79877 	 10.00000 	 0.00000 
1.79902 	 10.00000 	 0.00000 
1.79927 	 10.00000 	 0.00000 
1.79952 	 10.00000 	 0.00000 
1.79977 	 10.00000 	 0.00000 
1.80002 	 10.00000 	 0.00000 
1.80027 	 10.00000 	 0.00000 
1.80052 	 10.00000 	 0.00000 
1.80077 	 10.00000 	 0.00000 
1.80102 	 10.00000 	 0.00000 
1.80127 	 10.00000 	 0.00000 
1.80152 	 10.00000 	 0.00000 
1.80177 	 10.00000 	 0.00000 
1.80202 	 10.00000 	 0.00000 
1.80227 	 10.00000 	 0.00000 
1.80252 	 10.00000 	 0.00000 
1.80277 	 10.00000 	 0.00000 
1.80302 	 10.00000 	 0.00000 
1.80327 	 10.00000 	 0.00000 
1.80352 	 10.00000 	 0.00000 
1.80377 	 10.00000 	 0.00000 
1.80402 	 10.00000 	 0.00000 
1.80427 	 10.00000 	 0.00000 
1.80452 	 10.00000 	 0.00000 
1.80477 	 10.00000 	 0.00000 
1.80502 	 10.00000 	 0.00000 
1.80527 	 10.00000 	 0.00000 
1.80552 	 10.00000 	 0.00000 
1.80577 	 10.00000 	 0.00000 
1.80602 	 10.00000 	 0.00000 
1.80627 	 10.00000 	 0.00000 
1.80652 	 10.00000 	 0.00000 
1.80677 	 10.00000 	 0.00000 
1.80702 	 10.00000 	 0.00000 
1.80727 	 10.00000 	 0.00000 
1.80752 	 10.00000 	 0.00000 
1.80777 	 10.00000 	 0.00000 
1.80802 	 10.00000 	 0.00000 
1.80827 	 10.00000 	 0.00000 
1.80852 	 10.00000 	 0.00000 
1.80877 	 10.00000 	 0.00000 
1.80902 	 10.00000 	 0.00000 
1.80927 	 10.00000 	 0.00000 
1.80952 	 10.00000 	 0.00000 
1.80977 	 10.00000 	 0.00000 
1.81002 	 10.00000 	 0.00000 
1.81027 	 10.00000 	 0.00000 
1.81052 	 10.00000 	 0.00000 
1.81077 	 10.00000 	 0.00000 
1.81102 	 10.00000 	 0.00000 
1.81127 	 10.00000 	 0.00000 
1.81152 	 10.00000 	 0.00000 
1.81177 	 10.00000 	 0.00000 
1.81202 	 10.00000 	 0.00000 
1.81227 	 10.00000 	 0.00000 
1.81252 	 10.00000 	 0.00000 
1.81277 	 10.00000 	 0.00000 
1.81302 	 10.00000 	 0.00000 
1.81327 	 10.00000 	 0.00000 
1.81352 	 10.00000 	 0.00000 
1.81377 	 10.00000 	 0.00000 
1.81402 	 10.00000 	 0.00000 
1.81427 	 10.00000 	 0.00000 
1.81452 	 10.00000 	 0.00000 
1.81477 	 10.00000 	 0.00000 
1.81502 	 10.00000 	 0.00000 
1.81527 	 10.00000 	 0.00000 
1.81552 	 10.00000 	 0.00000 
1.81577 	 10.00000 	 0.00000 
1.81602 	 10.00000 	 0.00000 
1.81627 	 10.00000 	 0.00000 
1.81652 	 10.00000 	 0.00000 
1.81677 	 10.00000 	 0.00000 
1.81702 	 10.00000 	 0.00000 
1.81727 	 10.00000 	 0.00000 
1.81752 	 10.00000 	 0.00000 
1.81777 	 10.00000 	 0.00000 
1.81802 	 10.00000 	 0.00000 
1.81827 	 10.00000 	 0.00000 
1.81852 	 10.00000 	 0.00000 
1.81877 	 10.00000 	 0.00000 
1.81902 	 10.00000 	 0.00000 
1.81927 	 10.00000 	 0.00000 
1.81952 	 10.00000 	 0.00000 
1.81977 	 10.00000 	 0.00000 
1.82002 	 10.00000 	 0.00000 
1.82027 	 10.00000 	 0.00000 
1.82052 	 10.00000 	 0.00000 
1.82077 	 10.00000 	 0.00000 
1.82102 	 10.00000 	 0.00000 
1.82127 	 10.00000 	 0.00000 
1.82152 	 10.00000 	 0.00000 
1.82177 	 10.00000 	 0.00000 
1.82202 	 10.00000 	 0.00000 
1.82227 	 10.00000 	 0.00000 
1.82252 	 10.00000 	 0.00000 
1.82277 	 10.00000 	 0.00000 
1.82302 	 10.00000 	 0.00000 
1.82327 	 10.00000 	 0.00000 
1.82352 	 10.00000 	 0.00000 
1.82377 	 10.00000 	 0.00000 
1.82402 	 10.00000 	 0.00000 
1.82427 	 10.00000 	 0.00000 
1.82452 	 10.00000 	 0.00000 
1.82477 	 10.00000 	 0.00000 
1.82502 	 10.00000 	 0.00000 
1.82527 	 10.00000 	 0.00000 
1.82552 	 10.00000 	 0.00000 
1.82577 	 10.00000 	 0.00000 
1.82602 	 10.00000 	 0.00000 
1.82627 	 10.00000 	 0.00000 
1.82652 	 10.00000 	 0.00000 
1.82677 	 10.00000 	 0.00000 
1.82702 	 10.00000 	 0.00000 
1.82727 	 10.00000 	 0.00000 
1.82752 	 10.00000 	 0.00000 
1.82777 	 10.00000 	 0.00000 
1.82802 	 10.00000 	 0.00000 
1.82827 	 10.00000 	 0.00000 
1.82852 	 10.00000 	 0.00000 
1.82877 	 10.00000 	 0.00000 
1.82902 	 10.00000 	 0.00000 
1.82927 	 10.00000 	 0.00000 
1.82952 	 10.00000 	 0.00000 
1.82977 	 10.00000 	 0.00000 
1.83002 	 10.00000 	 0.00000 
1.83027 	 10.00000 	 0.00000 
1.83052 	 10.00000 	 0.00000 
1.83077 	 10.00000 	 0.00000 
1.83102 	 10.00000 	 0.00000 
1.83127 	 10.00000 	 0.00000 
1.83152 	 10.00000 	 0.00000 
1.83177 	 10.00000 	 0.00000 
1.83202 	 10.00000 	 0.00000 
1.83227 	 10.00000 	 0.00000 
1.83252 	 10.00000 	 0.00000 
1.83277 	 10.00000 	 0.00000 
1.83302 	 10.00000 	 0.00000 
1.83327 	 10.00000 	 0.00000 
1.83352 	 10.00000 	 0.00000 
1.83377 	 10.00000 	 0.00000 
1.83402 	 10.00000 	 0.00000 
1.83427 	 10.00000 	 0.00000 
1.83452 	 10.00000 	 0.00000 
1.83477 	 10.00000 	 0.00000 
1.83502 	 10.00000 	 0.00000 
1.83527 	 10.00000 	 0.00000 
1.83552 	 10.00000 	 0.00000 
1.83577 	 10.00000 	 0.00000 
1.83602 	 10.00000 	 0.00000 
1.83627 	 10.00000 	 0.00000 
1.83652 	 10.00000 	 0.00000 
1.83677 	 10.00000 	 0.00000 
1.83702 	 10.00000 	 0.00000 
1.83727 	 10.00000 	 0.00000 
1.83752 	 10.00000 	 0.00000 
1.83777 	 10.00000 	 0.00000 
1.83802 	 10.00000 	 0.00000 
1.83827 	 10.00000 	 0.00000 
1.83852 	 10.00000 	 0.00000 
1.83877 	 10.00000 	 0.00000 
1.83902 	 10.00000 	 0.00000 
1.83927 	 10.00000 	 0.00000 
1.83952 	 10.00000 	 0.00000 
1.83977 	 10.00000 	 0.00000 
1.84002 	 10.00000 	 0.00000 
1.84027 	 10.00000 	 0.00000 
1.84052 	 10.00000 	 0.00000 
1.84077 	 10.00000 	 0.00000 
1.84102 	 10.00000 	 0.00000 
1.84127 	 10.00000 	 0.00000 
1.84152 	 10.00000 	 0.00000 
1.84177 	 10.00000 	 0.00000 
1.84202 	 10.00000 	 0.00000 
1.84227 	 10.00000 	 0.00000 
1.84252 	 10.00000 	 0.00000 
1.84277 	 10.00000 	 0.00000 
1.84302 	 10.00000 	 0.00000 
1.84327 	 10.00000 	 0.00000 
1.84352 	 10.00000 	 0.00000 
1.84377 	 10.00000 	 0.00000 
1.84402 	 10.00000 	 0.00000 
1.84427 	 10.00000 	 0.00000 
1.84452 	 10.00000 	 0.00000 
1.84477 	 10.00000 	 0.00000 
1.84502 	 10.00000 	 0.00000 
1.84527 	 10.00000 	 0.00000 
1.84552 	 10.00000 	 0.00000 
1.84577 	 10.00000 	 0.00000 
1.84602 	 10.00000 	 0.00000 
1.84627 	 10.00000 	 0.00000 
1.84652 	 10.00000 	 0.00000 
1.84677 	 10.00000 	 0.00000 
1.84702 	 10.00000 	 0.00000 
1.84727 	 10.00000 	 0.00000 
1.84752 	 10.00000 	 0.00000 
1.84777 	 10.00000 	 0.00000 
1.84802 	 10.00000 	 0.00000 
1.84827 	 10.00000 	 0.00000 
1.84852 	 10.00000 	 0.00000 
1.84877 	 10.00000 	 0.00000 
1.84902 	 10.00000 	 0.00000 
1.84927 	 10.00000 	 0.00000 
1.84952 	 10.00000 	 0.00000 
1.84977 	 10.00000 	 0.00000 
1.85002 	 10.00000 	 0.00000 
1.85027 	 10.00000 	 0.00000 
1.85052 	 10.00000 	 0.00000 
1.85077 	 10.00000 	 0.00000 
1.85102 	 10.00000 	 0.00000 
1.85127 	 10.00000 	 0.00000 
1.85152 	 10.00000 	 0.00000 
1.85177 	 10.00000 	 0.00000 
1.85202 	 10.00000 	 0.00000 
1.85227 	 10.00000 	 0.00000 
1.85252 	 10.00000 	 0.00000 
1.85277 	 10.00000 	 0.00000 
1.85302 	 10.00000 	 0.00000 
1.85327 	 10.00000 	 0.00000 
1.85352 	 10.00000 	 0.00000 
1.85377 	 10.00000 	 0.00000 
1.85402 	 10.00000 	 0.00000 
1.85427 	 10.00000 	 0.00000 
1.85452 	 10.00000 	 0.00000 
1.85477 	 10.00000 	 0.00000 
1.85502 	 10.00000 	 0.00000 
1.85527 	 10.00000 	 0.00000 
1.85552 	 10.00000 	 0.00000 
1.85577 	 10.00000 	 0.00000 
1.85602 	 10.00000 	 0.00000 
1.85627 	 10.00000 	 0.00000 
1.85652 	 10.00000 	 0.00000 
1.85677 	 10.00000 	 0.00000 
1.85702 	 10.00000 	 0.00000 
1.85727 	 10.00000 	 0.00000 
1.85752 	 10.00000 	 0.00000 
1.85777 	 10.00000 	 0.00000 
1.85802 	 10.00000 	 0.00000 
1.85827 	 10.00000 	 0.00000 
1.85852 	 10.00000 	 0.00000 
1.85877 	 10.00000 	 0.00000 
1.85902 	 10.00000 	 0.00000 
1.85927 	 10.00000 	 0.00000 
1.85952 	 10.00000 	 0.00000 
1.85977 	 10.00000 	 0.00000 
1.86002 	 10.00000 	 0.00000 
1.86027 	 10.00000 	 0.00000 
1.86052 	 10.00000 	 0.00000 
1.86077 	 10.00000 	 0.00000 
1.86102 	 10.00000 	 0.00000 
1.86127 	 10.00000 	 0.00000 
1.86152 	 10.00000 	 0.00000 
1.86177 	 10.00000 	 0.00000 
1.86202 	 10.00000 	 0.00000 
1.86227 	 10.00000 	 0.00000 
1.86252 	 10.00000 	 0.00000 
1.86277 	 10.00000 	 0.00000 
1.86302 	 10.00000 	 0.00000 
1.86327 	 10.00000 	 0.00000 
1.86352 	 10.00000 	 0.00000 
1.86377 	 10.00000 	 0.00000 
1.86402 	 10.00000 	 0.00000 
1.86427 	 10.00000 	 0.00000 
1.86452 	 10.00000 	 0.00000 
1.86477 	 10.00000 	 0.00000 
1.86502 	 10.00000 	 0.00000 
1.86527 	 10.00000 	 0.00000 
1.86552 	 10.00000 	 0.00000 
1.86577 	 10.00000 	 0.00000 
1.86602 	 10.00000 	 0.00000 
1.86627 	 10.00000 	 0.00000 
1.86652 	 10.00000 	 0.00000 
1.86677 	 10.00000 	 0.00000 
1.86702 	 10.00000 	 0.00000 
1.86727 	 10.00000 	 0.00000 
1.86752 	 10.00000 	 0.00000 
1.86777 	 10.00000 	 0.00000 
1.86802 	 10.00000 	 0.00000 
1.86827 	 10.00000 	 0.00000 
1.86852 	 10.00000 	 0.00000 
1.86877 	 10.00000 	 0.00000 
1.86902 	 10.00000 	 0.00000 
1.86927 	 10.00000 	 0.00000 
1.86952 	 10.00000 	 0.00000 
1.86977 	 10.00000 	 0.00000 
1.87002 	 10.00000 	 0.00000 
1.87027 	 10.00000 	 0.00000 
1.87052 	 10.00000 	 0.00000 
1.87077 	 10.00000 	 0.00000 
1.87102 	 10.00000 	 0.00000 
1.87127 	 10.00000 	 0.00000 
1.87152 	 10.00000 	 0.00000 
1.87177 	 10.00000 	 0.00000 
1.87202 	 10.00000 	 0.00000 
1.87227 	 10.00000 	 0.00000 
1.87252 	 10.00000 	 0.00000 
1.87277 	 10.00000 	 0.00000 
1.87302 	 10.00000 	 0.00000 
1.87327 	 10.00000 	 0.00000 
1.87352 	 10.00000 	 0.00000 
1.87377 	 10.00000 	 0.00000 
1.87402 	 10.00000 	 0.00000 
1.87427 	 10.00000 	 0.00000 
1.87452 	 10.00000 	 0.00000 
1.87477 	 10.00000 	 0.00000 
1.87502 	 10.00000 	 0.00000 
1.87527 	 10.00000 	 0.00000 
1.87552 	 10.00000 	 0.00000 
1.87577 	 10.00000 	 0.00000 
1.87602 	 10.00000 	 0.00000 
1.87627 	 10.00000 	 0.00000 
1.87652 	 10.00000 	 0.00000 
1.87677 	 10.00000 	 0.00000 
1.87702 	 10.00000 	 0.00000 
1.87727 	 10.00000 	 0.00000 
1.87752 	 10.00000 	 0.00000 
1.87777 	 10.00000 	 0.00000 
1.87802 	 10.00000 	 0.00000 
1.87827 	 10.00000 	 0.00000 
1.87852 	 10.00000 	 0.00000 
1.87877 	 10.00000 	 0.00000 
1.87902 	 10.00000 	 0.00000 
1.87927 	 10.00000 	 0.00000 
1.87952 	 10.00000 	 0.00000 
1.87977 	 10.00000 	 0.00000 
1.88002 	 10.00000 	 0.00000 
1.88027 	 10.00000 	 0.00000 
1.88052 	 10.00000 	 0.00000 
1.88077 	 10.00000 	 0.00000 
1.88102 	 10.00000 	 0.00000 
1.88127 	 10.00000 	 0.00000 
1.88152 	 10.00000 	 0.00000 
1.88177 	 10.00000 	 0.00000 
1.88202 	 10.00000 	 0.00000 
1.88227 	 10.00000 	 0.00000 
1.88252 	 10.00000 	 0.00000 
1.88277 	 10.00000 	 0.00000 
1.88302 	 10.00000 	 0.00000 
1.88327 	 10.00000 	 0.00000 
1.88352 	 10.00000 	 0.00000 
1.88377 	 10.00000 	 0.00000 
1.88402 	 10.00000 	 0.00000 
1.88427 	 10.00000 	 0.00000 
1.88452 	 10.00000 	 0.00000 
1.88477 	 10.00000 	 0.00000 
1.88502 	 10.00000 	 0.00000 
1.88527 	 10.00000 	 0.00000 
1.88552 	 10.00000 	 0.00000 
1.88577 	 10.00000 	 0.00000 
1.88602 	 10.00000 	 0.00000 
1.88627 	 10.00000 	 0.00000 
1.88652 	 10.00000 	 0.00000 
1.88677 	 10.00000 	 0.00000 
1.88702 	 10.00000 	 0.00000 
1.88727 	 10.00000 	 0.00000 
1.88752 	 10.00000 	 0.00000 
1.88777 	 10.00000 	 0.00000 
1.88802 	 10.00000 	 0.00000 
1.88827 	 10.00000 	 0.00000 
1.88852 	 10.00000 	 0.00000 
1.88877 	 10.00000 	 0.00000 
1.88902 	 10.00000 	 0.00000 
1.88927 	 10.00000 	 0.00000 
1.88952 	 10.00000 	 0.00000 
1.88977 	 10.00000 	 0.00000 
1.89002 	 10.00000 	 0.00000 
1.89027 	 10.00000 	 0.00000 
1.89052 	 10.00000 	 0.00000 
1.89077 	 10.00000 	 0.00000 
1.89102 	 10.00000 	 0.00000 
1.89127 	 10.00000 	 0.00000 
1.89152 	 10.00000 	 0.00000 
1.89177 	 10.00000 	 0.00000 
1.89202 	 10.00000 	 0.00000 
1.89227 	 10.00000 	 0.00000 
1.89252 	 10.00000 	 0.00000 
1.89277 	 10.00000 	 0.00000 
1.89302 	 10.00000 	 0.00000 
1.89327 	 10.00000 	 0.00000 
1.89352 	 10.00000 	 0.00000 
1.89377 	 10.00000 	 0.00000 
1.89402 	 10.00000 	 0.00000 
1.89427 	 10.00000 	 0.00000 
1.89452 	 10.00000 	 0.00000 
1.89477 	 10.00000 	 0.00000 
1.89502 	 10.00000 	 0.00000 
1.89527 	 10.00000 	 0.00000 
1.89552 	 10.00000 	 0.00000 
1.89577 	 10.00000 	 0.00000 
1.89602 	 10.00000 	 0.00000 
1.89627 	 10.00000 	 0.00000 
1.89652 	 10.00000 	 0.00000 
1.89677 	 10.00000 	 0.00000 
1.89702 	 10.00000 	 0.00000 
1.89727 	 10.00000 	 0.00000 
1.89752 	 10.00000 	 0.00000 
1.89777 	 10.00000 	 0.00000 
1.89802 	 10.00000 	 0.00000 
1.89827 	 10.00000 	 0.00000 
1.89852 	 10.00000 	 0.00000 
1.89877 	 10.00000 	 0.00000 
1.89902 	 10.00000 	 0.00000 
1.89927 	 10.00000 	 0.00000 
1.89952 	 10.00000 	 0.00000 
1.89977 	 10.00000 	 0.00000 
1.90002 	 10.00000 	 0.00000 
1.90027 	 10.00000 	 0.00000 
1.90052 	 10.00000 	 0.00000 
1.90077 	 10.00000 	 0.00000 
1.90102 	 10.00000 	 0.00000 
1.90127 	 10.00000 	 0.00000 
1.90152 	 10.00000 	 0.00000 
1.90177 	 10.00000 	 0.00000 
1.90202 	 10.00000 	 0.00000 
1.90227 	 10.00000 	 0.00000 
1.90252 	 10.00000 	 0.00000 
