18.21018 	 3.29743 	 6.05942 
18.21043 	 3.29745 	 6.05938 
18.21068 	 3.29747 	 6.05934 
18.21093 	 3.29749 	 6.05930 
18.21118 	 3.29751 	 6.05926 
18.21143 	 3.29752 	 6.05922 
18.21168 	 3.29754 	 6.05918 
18.21193 	 3.29756 	 6.05914 
18.21218 	 3.29758 	 6.05910 
18.21243 	 3.29759 	 6.05906 
18.21268 	 3.29761 	 6.05902 
18.21293 	 3.29763 	 6.05898 
18.21318 	 3.29765 	 6.05894 
18.21343 	 3.29767 	 6.05890 
18.21368 	 3.29768 	 6.05886 
18.21393 	 3.29770 	 6.05882 
18.21418 	 3.29772 	 6.05878 
18.21443 	 3.29774 	 6.05874 
18.21468 	 3.29775 	 6.05870 
18.21493 	 3.29777 	 6.05866 
18.21518 	 3.29779 	 6.05862 
18.21543 	 3.29781 	 6.05858 
18.21568 	 3.29782 	 6.05853 
18.21593 	 3.29784 	 6.05849 
18.21618 	 3.29786 	 6.05845 
18.21643 	 3.29788 	 6.05841 
18.21668 	 3.29790 	 6.05837 
18.21693 	 3.29791 	 6.05833 
18.21718 	 3.29793 	 6.05829 
18.21743 	 3.29795 	 6.05825 
18.21768 	 3.29797 	 6.05821 
18.21793 	 3.29798 	 6.05817 
18.21818 	 3.29800 	 6.05813 
18.21843 	 3.29802 	 6.05809 
18.21868 	 3.29804 	 6.05805 
18.21893 	 3.29806 	 6.05801 
18.21918 	 3.29807 	 6.05797 
18.21943 	 3.29809 	 6.05793 
18.21968 	 3.29811 	 6.05789 
18.21993 	 3.29813 	 6.05785 
18.22018 	 3.29814 	 6.05781 
18.22043 	 3.29816 	 6.05777 
18.22068 	 3.29818 	 6.05773 
18.22093 	 3.29820 	 6.05769 
18.22118 	 3.29822 	 6.05765 
18.22143 	 3.29823 	 6.05761 
18.22168 	 3.29825 	 6.05757 
18.22193 	 3.29827 	 6.05753 
18.22218 	 3.29829 	 6.05749 
18.22243 	 3.29830 	 6.05745 
18.22268 	 3.29832 	 6.05741 
18.22293 	 3.29834 	 6.05737 
18.22318 	 3.29836 	 6.05733 
18.22343 	 3.29838 	 6.05729 
18.22368 	 3.29839 	 6.05725 
18.22393 	 3.29841 	 6.05721 
18.22418 	 3.29843 	 6.05717 
18.22443 	 3.29845 	 6.05713 
18.22468 	 3.29846 	 6.05709 
18.22493 	 3.29848 	 6.05705 
18.22518 	 3.29850 	 6.05701 
18.22543 	 3.29852 	 6.05697 
18.22568 	 3.29853 	 6.05693 
18.22593 	 3.29855 	 6.05689 
18.22618 	 3.29857 	 6.05685 
18.22643 	 3.29859 	 6.05681 
18.22668 	 3.29861 	 6.05677 
18.22693 	 3.29862 	 6.05673 
18.22718 	 3.29864 	 6.05669 
18.22743 	 3.29866 	 6.05665 
18.22768 	 3.29868 	 6.05661 
18.22793 	 3.29869 	 6.05657 
18.22818 	 3.29871 	 6.05653 
18.22843 	 3.29873 	 6.05649 
18.22868 	 3.29875 	 6.05645 
18.22893 	 3.29877 	 6.05641 
18.22918 	 3.29878 	 6.05637 
18.22943 	 3.29880 	 6.05632 
18.22968 	 3.29882 	 6.05628 
18.22993 	 3.29884 	 6.05624 
18.23018 	 3.29885 	 6.05620 
18.23043 	 3.29887 	 6.05616 
18.23068 	 3.29889 	 6.05612 
18.23093 	 3.29891 	 6.05608 
18.23118 	 3.29892 	 6.05604 
18.23143 	 3.29894 	 6.05600 
18.23168 	 3.29896 	 6.05596 
18.23193 	 3.29898 	 6.05592 
18.23218 	 3.29900 	 6.05588 
18.23243 	 3.29901 	 6.05584 
18.23268 	 3.29903 	 6.05580 
18.23293 	 3.29905 	 6.05576 
18.23318 	 3.29907 	 6.05572 
18.23343 	 3.29908 	 6.05568 
18.23368 	 3.29910 	 6.05564 
18.23393 	 3.29912 	 6.05560 
18.23418 	 3.29914 	 6.05556 
18.23443 	 3.29916 	 6.05552 
18.23468 	 3.29917 	 6.05548 
18.23493 	 3.29919 	 6.05544 
18.23518 	 3.29921 	 6.05540 
18.23543 	 3.29923 	 6.05536 
18.23568 	 3.29924 	 6.05532 
18.23593 	 3.29926 	 6.05528 
18.23618 	 3.29928 	 6.05524 
18.23643 	 3.29930 	 6.05520 
18.23668 	 3.29931 	 6.05516 
18.23693 	 3.29933 	 6.05512 
18.23718 	 3.29935 	 6.05508 
18.23743 	 3.29937 	 6.05504 
18.23768 	 3.29939 	 6.05500 
18.23793 	 3.29940 	 6.05496 
18.23818 	 3.29942 	 6.05492 
18.23843 	 3.29944 	 6.05488 
18.23868 	 3.29946 	 6.05484 
18.23893 	 3.29947 	 6.05480 
18.23918 	 3.29949 	 6.05476 
18.23943 	 3.29951 	 6.05472 
18.23968 	 3.29953 	 6.05468 
18.23993 	 3.29954 	 6.05464 
18.24018 	 3.29956 	 6.05460 
18.24043 	 3.29958 	 6.05456 
18.24068 	 3.29960 	 6.05452 
18.24093 	 3.29962 	 6.05448 
18.24118 	 3.29963 	 6.05444 
18.24143 	 3.29965 	 6.05440 
18.24168 	 3.29967 	 6.05436 
18.24193 	 3.29969 	 6.05432 
18.24218 	 3.29970 	 6.05428 
18.24243 	 3.29972 	 6.05424 
18.24268 	 3.29974 	 6.05420 
18.24293 	 3.29976 	 6.05416 
18.24318 	 3.29977 	 6.05412 
18.24343 	 3.29979 	 6.05408 
18.24368 	 3.29981 	 6.05404 
18.24393 	 3.29983 	 6.05400 
18.24418 	 3.29985 	 6.05396 
18.24443 	 3.29986 	 6.05392 
18.24468 	 3.29988 	 6.05388 
18.24493 	 3.29990 	 6.05384 
18.24518 	 3.29992 	 6.05380 
18.24543 	 3.29993 	 6.05376 
18.24568 	 3.29995 	 6.05372 
18.24593 	 3.29997 	 6.05368 
18.24618 	 3.29999 	 6.05364 
18.24643 	 3.30000 	 6.05360 
18.24668 	 3.30002 	 6.05356 
18.24693 	 3.30004 	 6.05352 
18.24718 	 3.30006 	 6.05348 
18.24743 	 3.30007 	 6.05344 
18.24768 	 3.30009 	 6.05340 
18.24793 	 3.30011 	 6.05336 
18.24818 	 3.30013 	 6.05332 
18.24843 	 3.30015 	 6.05328 
18.24868 	 3.30016 	 6.05324 
18.24893 	 3.30018 	 6.05320 
18.24918 	 3.30020 	 6.05316 
18.24943 	 3.30022 	 6.05312 
18.24968 	 3.30023 	 6.05308 
18.24993 	 3.30025 	 6.05304 
18.25018 	 3.30027 	 6.05300 
18.25043 	 3.30029 	 6.05296 
18.25068 	 3.30030 	 6.05292 
18.25093 	 3.30032 	 6.05288 
18.25118 	 3.30034 	 6.05284 
18.25143 	 3.30036 	 6.05280 
18.25168 	 3.30038 	 6.05276 
18.25193 	 3.30039 	 6.05272 
18.25218 	 3.30041 	 6.05268 
18.25243 	 3.30043 	 6.05264 
18.25268 	 3.30045 	 6.05260 
18.25293 	 3.30046 	 6.05256 
18.25318 	 3.30048 	 6.05252 
18.25343 	 3.30050 	 6.05248 
18.25368 	 3.30052 	 6.05244 
18.25393 	 3.30053 	 6.05240 
18.25418 	 3.30055 	 6.05236 
18.25443 	 3.30057 	 6.05232 
18.25468 	 3.30059 	 6.05228 
18.25493 	 3.30060 	 6.05224 
18.25518 	 3.30062 	 6.05220 
18.25543 	 3.30064 	 6.05216 
18.25568 	 3.30066 	 6.05212 
18.25593 	 3.30068 	 6.05208 
18.25618 	 3.30069 	 6.05204 
18.25643 	 3.30071 	 6.05200 
18.25668 	 3.30073 	 6.05196 
18.25693 	 3.30075 	 6.05192 
18.25718 	 3.30076 	 6.05188 
18.25743 	 3.30078 	 6.05184 
18.25768 	 3.30080 	 6.05180 
18.25793 	 3.30082 	 6.05176 
18.25818 	 3.30083 	 6.05172 
18.25843 	 3.30085 	 6.05168 
18.25868 	 3.30087 	 6.05164 
18.25893 	 3.30089 	 6.05160 
18.25918 	 3.30090 	 6.05156 
18.25943 	 3.30092 	 6.05152 
18.25968 	 3.30094 	 6.05148 
18.25993 	 3.30096 	 6.05144 
18.26018 	 3.30098 	 6.05140 
18.26043 	 3.30099 	 6.05136 
18.26068 	 3.30101 	 6.05132 
18.26093 	 3.30103 	 6.05128 
18.26118 	 3.30105 	 6.05124 
18.26143 	 3.30106 	 6.05120 
18.26168 	 3.30108 	 6.05116 
18.26193 	 3.30110 	 6.05112 
18.26218 	 3.30112 	 6.05108 
18.26243 	 3.30113 	 6.05104 
18.26268 	 3.30115 	 6.05100 
18.26293 	 3.30117 	 6.05096 
18.26318 	 3.30119 	 6.05092 
18.26343 	 3.30120 	 6.05088 
18.26368 	 3.30122 	 6.05084 
18.26393 	 3.30124 	 6.05080 
18.26418 	 3.30126 	 6.05076 
18.26443 	 3.30127 	 6.05072 
18.26468 	 3.30129 	 6.05068 
18.26493 	 3.30131 	 6.05064 
18.26518 	 3.30133 	 6.05060 
18.26543 	 3.30135 	 6.05056 
18.26568 	 3.30136 	 6.05052 
18.26593 	 3.30138 	 6.05048 
18.26618 	 3.30140 	 6.05044 
18.26643 	 3.30142 	 6.05040 
18.26668 	 3.30143 	 6.05036 
18.26693 	 3.30145 	 6.05032 
18.26718 	 3.30147 	 6.05028 
18.26743 	 3.30149 	 6.05024 
18.26768 	 3.30150 	 6.05020 
18.26793 	 3.30152 	 6.05016 
18.26818 	 3.30154 	 6.05012 
18.26843 	 3.30156 	 6.05008 
18.26868 	 3.30157 	 6.05004 
18.26893 	 3.30159 	 6.05000 
18.26918 	 3.30161 	 6.04996 
18.26943 	 3.30163 	 6.04992 
18.26968 	 3.30164 	 6.04988 
18.26993 	 3.30166 	 6.04984 
18.27018 	 3.30168 	 6.04981 
18.27043 	 3.30170 	 6.04977 
18.27068 	 3.30171 	 6.04973 
18.27093 	 3.30173 	 6.04969 
18.27118 	 3.30175 	 6.04965 
18.27143 	 3.30177 	 6.04961 
18.27168 	 3.30179 	 6.04957 
18.27193 	 3.30180 	 6.04953 
18.27218 	 3.30182 	 6.04949 
18.27243 	 3.30184 	 6.04945 
18.27268 	 3.30186 	 6.04941 
18.27293 	 3.30187 	 6.04937 
18.27318 	 3.30189 	 6.04933 
18.27343 	 3.30191 	 6.04929 
18.27368 	 3.30193 	 6.04925 
18.27393 	 3.30194 	 6.04921 
18.27418 	 3.30196 	 6.04917 
18.27443 	 3.30198 	 6.04913 
18.27468 	 3.30200 	 6.04909 
18.27493 	 3.30201 	 6.04905 
18.27518 	 3.30203 	 6.04901 
18.27543 	 3.30205 	 6.04897 
18.27568 	 3.30207 	 6.04893 
18.27593 	 3.30208 	 6.04889 
18.27618 	 3.30210 	 6.04885 
18.27643 	 3.30212 	 6.04881 
18.27668 	 3.30214 	 6.04877 
18.27693 	 3.30215 	 6.04873 
18.27718 	 3.30217 	 6.04869 
18.27743 	 3.30219 	 6.04865 
18.27768 	 3.30221 	 6.04861 
18.27793 	 3.30222 	 6.04857 
18.27818 	 3.30224 	 6.04853 
18.27843 	 3.30226 	 6.04849 
18.27868 	 3.30228 	 6.04845 
18.27893 	 3.30230 	 6.04841 
18.27918 	 3.30231 	 6.04837 
18.27943 	 3.30233 	 6.04833 
18.27968 	 3.30235 	 6.04829 
18.27993 	 3.30237 	 6.04825 
18.28018 	 3.30238 	 6.04821 
18.28043 	 3.30240 	 6.04817 
18.28068 	 3.30242 	 6.04813 
18.28093 	 3.30244 	 6.04809 
18.28118 	 3.30245 	 6.04805 
18.28143 	 3.30247 	 6.04801 
18.28168 	 3.30249 	 6.04797 
18.28193 	 3.30251 	 6.04793 
18.28218 	 3.30252 	 6.04789 
18.28243 	 3.30254 	 6.04785 
18.28268 	 3.30256 	 6.04781 
18.28293 	 3.30258 	 6.04777 
18.28318 	 3.30259 	 6.04773 
18.28343 	 3.30261 	 6.04769 
18.28368 	 3.30263 	 6.04765 
18.28393 	 3.30265 	 6.04762 
18.28418 	 3.30266 	 6.04758 
18.28443 	 3.30268 	 6.04754 
18.28468 	 3.30270 	 6.04750 
18.28493 	 3.30272 	 6.04746 
18.28518 	 3.30273 	 6.04742 
18.28543 	 3.30275 	 6.04738 
18.28568 	 3.30277 	 6.04734 
18.28593 	 3.30279 	 6.04730 
18.28618 	 3.30280 	 6.04726 
18.28643 	 3.30282 	 6.04722 
18.28668 	 3.30284 	 6.04718 
18.28693 	 3.30286 	 6.04714 
18.28718 	 3.30287 	 6.04710 
18.28743 	 3.30289 	 6.04706 
18.28768 	 3.30291 	 6.04702 
18.28793 	 3.30293 	 6.04698 
18.28818 	 3.30295 	 6.04694 
18.28843 	 3.30296 	 6.04690 
18.28868 	 3.30298 	 6.04686 
18.28893 	 3.30300 	 6.04682 
18.28918 	 3.30302 	 6.04678 
18.28943 	 3.30303 	 6.04674 
18.28968 	 3.30305 	 6.04670 
18.28993 	 3.30307 	 6.04666 
18.29018 	 3.30309 	 6.04662 
18.29043 	 3.30310 	 6.04658 
18.29068 	 3.30312 	 6.04654 
18.29093 	 3.30314 	 6.04650 
18.29118 	 3.30316 	 6.04646 
18.29143 	 3.30317 	 6.04642 
18.29168 	 3.30319 	 6.04638 
18.29193 	 3.30321 	 6.04634 
18.29218 	 3.30323 	 6.04630 
18.29243 	 3.30324 	 6.04626 
18.29268 	 3.30326 	 6.04622 
18.29293 	 3.30328 	 6.04618 
18.29318 	 3.30330 	 6.04614 
18.29343 	 3.30331 	 6.04611 
18.29368 	 3.30333 	 6.04607 
18.29393 	 3.30335 	 6.04603 
18.29418 	 3.30337 	 6.04599 
18.29443 	 3.30338 	 6.04595 
18.29468 	 3.30340 	 6.04591 
18.29493 	 3.30342 	 6.04587 
18.29518 	 3.30344 	 6.04583 
18.29543 	 3.30345 	 6.04579 
18.29568 	 3.30347 	 6.04575 
18.29593 	 3.30349 	 6.04571 
18.29618 	 3.30351 	 6.04567 
18.29643 	 3.30352 	 6.04563 
18.29668 	 3.30354 	 6.04559 
18.29693 	 3.30356 	 6.04555 
18.29718 	 3.30358 	 6.04551 
18.29743 	 3.30359 	 6.04547 
18.29768 	 3.30361 	 6.04543 
18.29793 	 3.30363 	 6.04539 
18.29818 	 3.30365 	 6.04535 
18.29843 	 3.30366 	 6.04531 
18.29868 	 3.30368 	 6.04527 
18.29893 	 3.30370 	 6.04523 
18.29918 	 3.30372 	 6.04519 
18.29943 	 3.30373 	 6.04515 
18.29968 	 3.30375 	 6.04511 
18.29993 	 3.30377 	 6.04507 
18.30018 	 3.30379 	 6.04503 
18.30043 	 3.30380 	 6.04499 
18.30068 	 3.30382 	 6.04495 
18.30093 	 3.30384 	 6.04491 
18.30118 	 3.30386 	 6.04487 
18.30143 	 3.30387 	 6.04484 
18.30168 	 3.30389 	 6.04480 
18.30193 	 3.30391 	 6.04476 
18.30218 	 3.30393 	 6.04472 
18.30243 	 3.30394 	 6.04468 
18.30268 	 3.30396 	 6.04464 
18.30293 	 3.30398 	 6.04460 
18.30318 	 3.30400 	 6.04456 
18.30343 	 3.30401 	 6.04452 
18.30368 	 3.30403 	 6.04448 
18.30393 	 3.30405 	 6.04444 
18.30418 	 3.30407 	 6.04440 
18.30443 	 3.30408 	 6.04436 
18.30468 	 3.30410 	 6.04432 
18.30493 	 3.30412 	 6.04428 
18.30518 	 3.30414 	 6.04424 
18.30543 	 3.30415 	 6.04420 
18.30568 	 3.30417 	 6.04416 
18.30593 	 3.30419 	 6.04412 
18.30618 	 3.30421 	 6.04408 
18.30643 	 3.30422 	 6.04404 
18.30668 	 3.30424 	 6.04400 
18.30693 	 3.30426 	 6.04396 
18.30718 	 3.30428 	 6.04392 
18.30743 	 3.30429 	 6.04388 
18.30768 	 3.30431 	 6.04384 
18.30793 	 3.30433 	 6.04380 
18.30818 	 3.30435 	 6.04377 
18.30843 	 3.30436 	 6.04373 
18.30868 	 3.30438 	 6.04369 
18.30893 	 3.30440 	 6.04365 
18.30918 	 3.30442 	 6.04361 
18.30943 	 3.30443 	 6.04357 
18.30968 	 3.30445 	 6.04353 
18.30993 	 3.30447 	 6.04349 
18.31018 	 3.30449 	 6.04345 
18.31043 	 3.30450 	 6.04341 
18.31068 	 3.30452 	 6.04337 
18.31093 	 3.30454 	 6.04333 
18.31118 	 3.30456 	 6.04329 
18.31143 	 3.30457 	 6.04325 
18.31168 	 3.30459 	 6.04321 
18.31193 	 3.30461 	 6.04317 
18.31218 	 3.30463 	 6.04313 
18.31243 	 3.30464 	 6.04309 
18.31268 	 3.30466 	 6.04305 
18.31293 	 3.30468 	 6.04301 
18.31318 	 3.30470 	 6.04297 
18.31343 	 3.30471 	 6.04293 
18.31368 	 3.30473 	 6.04289 
18.31393 	 3.30475 	 6.04285 
18.31418 	 3.30477 	 6.04282 
18.31443 	 3.30478 	 6.04278 
18.31468 	 3.30480 	 6.04274 
18.31493 	 3.30482 	 6.04270 
18.31518 	 3.30484 	 6.04266 
18.31543 	 3.30485 	 6.04262 
18.31568 	 3.30487 	 6.04258 
18.31593 	 3.30489 	 6.04254 
18.31618 	 3.30491 	 6.04250 
18.31643 	 3.30492 	 6.04246 
18.31668 	 3.30494 	 6.04242 
18.31693 	 3.30496 	 6.04238 
18.31718 	 3.30498 	 6.04234 
18.31743 	 3.30499 	 6.04230 
18.31768 	 3.30501 	 6.04226 
18.31793 	 3.30503 	 6.04222 
18.31818 	 3.30505 	 6.04218 
18.31843 	 3.30506 	 6.04214 
18.31868 	 3.30508 	 6.04210 
18.31893 	 3.30510 	 6.04206 
18.31918 	 3.30512 	 6.04202 
18.31943 	 3.30513 	 6.04198 
18.31968 	 3.30515 	 6.04194 
18.31993 	 3.30517 	 6.04191 
18.32018 	 3.30519 	 6.04187 
18.32043 	 3.30520 	 6.04183 
18.32068 	 3.30522 	 6.04179 
18.32093 	 3.30524 	 6.04175 
18.32118 	 3.30526 	 6.04171 
18.32143 	 3.30527 	 6.04167 
18.32168 	 3.30529 	 6.04163 
18.32193 	 3.30531 	 6.04159 
18.32218 	 3.30532 	 6.04155 
18.32243 	 3.30534 	 6.04151 
18.32268 	 3.30536 	 6.04147 
18.32293 	 3.30538 	 6.04143 
18.32318 	 3.30539 	 6.04139 
18.32343 	 3.30541 	 6.04135 
18.32368 	 3.30543 	 6.04131 
18.32393 	 3.30545 	 6.04127 
18.32418 	 3.30546 	 6.04123 
18.32443 	 3.30548 	 6.04119 
18.32468 	 3.30550 	 6.04115 
18.32493 	 3.30552 	 6.04112 
18.32518 	 3.30553 	 6.04108 
18.32543 	 3.30555 	 6.04104 
18.32568 	 3.30557 	 6.04100 
18.32593 	 3.30559 	 6.04096 
18.32618 	 3.30560 	 6.04092 
18.32643 	 3.30562 	 6.04088 
18.32668 	 3.30564 	 6.04084 
18.32693 	 3.30566 	 6.04080 
18.32718 	 3.30567 	 6.04076 
18.32743 	 3.30569 	 6.04072 
18.32768 	 3.30571 	 6.04068 
18.32793 	 3.30573 	 6.04064 
18.32818 	 3.30574 	 6.04060 
18.32843 	 3.30576 	 6.04056 
18.32868 	 3.30578 	 6.04052 
18.32893 	 3.30580 	 6.04048 
18.32918 	 3.30581 	 6.04044 
18.32943 	 3.30583 	 6.04040 
18.32968 	 3.30585 	 6.04036 
18.32993 	 3.30587 	 6.04033 
18.33018 	 3.30588 	 6.04029 
18.33043 	 3.30590 	 6.04025 
18.33068 	 3.30592 	 6.04021 
18.33093 	 3.30594 	 6.04017 
18.33118 	 3.30595 	 6.04013 
18.33143 	 3.30597 	 6.04009 
18.33168 	 3.30599 	 6.04005 
18.33193 	 3.30600 	 6.04001 
18.33218 	 3.30602 	 6.03997 
18.33243 	 3.30604 	 6.03993 
18.33268 	 3.30606 	 6.03989 
18.33293 	 3.30607 	 6.03985 
18.33318 	 3.30609 	 6.03981 
18.33343 	 3.30611 	 6.03977 
18.33368 	 3.30613 	 6.03973 
18.33393 	 3.30614 	 6.03969 
18.33418 	 3.30616 	 6.03965 
18.33443 	 3.30618 	 6.03962 
18.33468 	 3.30620 	 6.03958 
18.33493 	 3.30621 	 6.03954 
18.33518 	 3.30623 	 6.03950 
18.33543 	 3.30625 	 6.03946 
18.33568 	 3.30627 	 6.03942 
18.33593 	 3.30628 	 6.03938 
18.33618 	 3.30630 	 6.03934 
18.33643 	 3.30632 	 6.03930 
18.33668 	 3.30634 	 6.03926 
18.33693 	 3.30635 	 6.03922 
18.33718 	 3.30637 	 6.03918 
18.33743 	 3.30639 	 6.03914 
18.33768 	 3.30641 	 6.03910 
18.33793 	 3.30642 	 6.03906 
18.33818 	 3.30644 	 6.03902 
18.33843 	 3.30646 	 6.03898 
18.33868 	 3.30647 	 6.03895 
18.33893 	 3.30649 	 6.03891 
18.33918 	 3.30651 	 6.03887 
18.33943 	 3.30653 	 6.03883 
18.33968 	 3.30654 	 6.03879 
18.33993 	 3.30656 	 6.03875 
18.34018 	 3.30658 	 6.03871 
18.34043 	 3.30660 	 6.03867 
18.34068 	 3.30661 	 6.03863 
18.34093 	 3.30663 	 6.03859 
18.34118 	 3.30665 	 6.03855 
18.34143 	 3.30667 	 6.03851 
18.34168 	 3.30668 	 6.03847 
18.34193 	 3.30670 	 6.03843 
18.34218 	 3.30672 	 6.03839 
18.34243 	 3.30674 	 6.03835 
18.34268 	 3.30675 	 6.03831 
18.34293 	 3.30677 	 6.03828 
18.34318 	 3.30679 	 6.03824 
18.34343 	 3.30681 	 6.03820 
18.34368 	 3.30682 	 6.03816 
18.34393 	 3.30684 	 6.03812 
18.34418 	 3.30686 	 6.03808 
18.34443 	 3.30688 	 6.03804 
18.34468 	 3.30689 	 6.03800 
18.34493 	 3.30691 	 6.03796 
18.34518 	 3.30693 	 6.03792 
18.34543 	 3.30694 	 6.03788 
18.34568 	 3.30696 	 6.03784 
18.34593 	 3.30698 	 6.03780 
18.34618 	 3.30700 	 6.03776 
18.34643 	 3.30701 	 6.03772 
18.34668 	 3.30703 	 6.03768 
18.34693 	 3.30705 	 6.03765 
18.34718 	 3.30707 	 6.03761 
18.34743 	 3.30708 	 6.03757 
18.34768 	 3.30710 	 6.03753 
18.34793 	 3.30712 	 6.03749 
18.34818 	 3.30714 	 6.03745 
18.34843 	 3.30715 	 6.03741 
18.34868 	 3.30717 	 6.03737 
18.34893 	 3.30719 	 6.03733 
18.34918 	 3.30721 	 6.03729 
18.34943 	 3.30722 	 6.03725 
18.34968 	 3.30724 	 6.03721 
18.34993 	 3.30726 	 6.03717 
18.35018 	 3.30727 	 6.03713 
18.35043 	 3.30729 	 6.03709 
18.35068 	 3.30731 	 6.03706 
18.35093 	 3.30733 	 6.03702 
18.35118 	 3.30734 	 6.03698 
18.35143 	 3.30736 	 6.03694 
18.35168 	 3.30738 	 6.03690 
18.35193 	 3.30740 	 6.03686 
18.35218 	 3.30741 	 6.03682 
18.35243 	 3.30743 	 6.03678 
18.35268 	 3.30745 	 6.03674 
18.35293 	 3.30747 	 6.03670 
18.35318 	 3.30748 	 6.03666 
18.35343 	 3.30750 	 6.03662 
18.35368 	 3.30752 	 6.03658 
18.35393 	 3.30754 	 6.03654 
18.35418 	 3.30755 	 6.03650 
18.35443 	 3.30757 	 6.03647 
18.35468 	 3.30759 	 6.03643 
18.35493 	 3.30760 	 6.03639 
18.35518 	 3.30762 	 6.03635 
18.35543 	 3.30764 	 6.03631 
18.35568 	 3.30766 	 6.03627 
18.35593 	 3.30767 	 6.03623 
18.35618 	 3.30769 	 6.03619 
18.35643 	 3.30771 	 6.03615 
18.35668 	 3.30773 	 6.03611 
18.35693 	 3.30774 	 6.03607 
18.35718 	 3.30776 	 6.03603 
18.35743 	 3.30778 	 6.03599 
18.35768 	 3.30780 	 6.03595 
18.35793 	 3.30781 	 6.03592 
18.35818 	 3.30783 	 6.03588 
18.35843 	 3.30785 	 6.03584 
18.35868 	 3.30786 	 6.03580 
18.35893 	 3.30788 	 6.03576 
18.35918 	 3.30790 	 6.03572 
18.35943 	 3.30792 	 6.03568 
18.35968 	 3.30793 	 6.03564 
18.35993 	 3.30795 	 6.03560 
18.36018 	 3.30797 	 6.03556 
18.36043 	 3.30799 	 6.03552 
18.36068 	 3.30800 	 6.03548 
18.36093 	 3.30802 	 6.03544 
18.36118 	 3.30804 	 6.03541 
18.36143 	 3.30806 	 6.03537 
18.36168 	 3.30807 	 6.03533 
18.36193 	 3.30809 	 6.03529 
18.36218 	 3.30811 	 6.03525 
18.36243 	 3.30812 	 6.03521 
18.36268 	 3.30814 	 6.03517 
18.36293 	 3.30816 	 6.03513 
18.36318 	 3.30818 	 6.03509 
18.36343 	 3.30819 	 6.03505 
18.36368 	 3.30821 	 6.03501 
18.36393 	 3.30823 	 6.03497 
18.36418 	 3.30825 	 6.03493 
18.36443 	 3.30826 	 6.03489 
18.36468 	 3.30828 	 6.03486 
18.36493 	 3.30830 	 6.03482 
18.36518 	 3.30832 	 6.03478 
18.36543 	 3.30833 	 6.03474 
18.36568 	 3.30835 	 6.03470 
18.36593 	 3.30837 	 6.03466 
18.36618 	 3.30838 	 6.03462 
18.36643 	 3.30840 	 6.03458 
18.36668 	 3.30842 	 6.03454 
18.36693 	 3.30844 	 6.03450 
18.36718 	 3.30845 	 6.03446 
18.36743 	 3.30847 	 6.03442 
18.36768 	 3.30849 	 6.03438 
18.36793 	 3.30851 	 6.03435 
18.36818 	 3.30852 	 6.03431 
18.36843 	 3.30854 	 6.03427 
18.36868 	 3.30856 	 6.03423 
18.36893 	 3.30858 	 6.03419 
18.36918 	 3.30859 	 6.03415 
18.36943 	 3.30861 	 6.03411 
18.36968 	 3.30863 	 6.03407 
18.36993 	 3.30864 	 6.03403 
18.37018 	 3.30866 	 6.03399 
18.37043 	 3.30868 	 6.03395 
18.37068 	 3.30870 	 6.03391 
18.37093 	 3.30871 	 6.03388 
18.37118 	 3.30873 	 6.03384 
18.37143 	 3.30875 	 6.03380 
18.37168 	 3.30877 	 6.03376 
18.37193 	 3.30878 	 6.03372 
18.37218 	 3.30880 	 6.03368 
18.37243 	 3.30882 	 6.03364 
18.37268 	 3.30883 	 6.03360 
18.37293 	 3.30885 	 6.03356 
18.37318 	 3.30887 	 6.03352 
18.37343 	 3.30889 	 6.03348 
18.37368 	 3.30890 	 6.03344 
18.37393 	 3.30892 	 6.03340 
18.37418 	 3.30894 	 6.03337 
18.37443 	 3.30896 	 6.03333 
18.37468 	 3.30897 	 6.03329 
18.37493 	 3.30899 	 6.03325 
18.37518 	 3.30901 	 6.03321 
18.37543 	 3.30903 	 6.03317 
18.37568 	 3.30904 	 6.03313 
18.37593 	 3.30906 	 6.03309 
18.37618 	 3.30908 	 6.03305 
18.37643 	 3.30909 	 6.03301 
18.37668 	 3.30911 	 6.03297 
18.37693 	 3.30913 	 6.03293 
18.37718 	 3.30915 	 6.03290 
18.37743 	 3.30916 	 6.03286 
18.37768 	 3.30918 	 6.03282 
18.37793 	 3.30920 	 6.03278 
18.37818 	 3.30922 	 6.03274 
18.37843 	 3.30923 	 6.03270 
18.37868 	 3.30925 	 6.03266 
18.37893 	 3.30927 	 6.03262 
18.37918 	 3.30928 	 6.03258 
18.37943 	 3.30930 	 6.03254 
18.37968 	 3.30932 	 6.03250 
18.37993 	 3.30934 	 6.03247 
18.38018 	 3.30935 	 6.03243 
18.38043 	 3.30937 	 6.03239 
18.38068 	 3.30939 	 6.03235 
18.38093 	 3.30941 	 6.03231 
18.38118 	 3.30942 	 6.03227 
18.38143 	 3.30944 	 6.03223 
18.38168 	 3.30946 	 6.03219 
18.38193 	 3.30947 	 6.03215 
18.38218 	 3.30949 	 6.03211 
18.38243 	 3.30951 	 6.03207 
18.38268 	 3.30953 	 6.03203 
18.38293 	 3.30954 	 6.03200 
18.38318 	 3.30956 	 6.03196 
18.38343 	 3.30958 	 6.03192 
18.38368 	 3.30960 	 6.03188 
18.38393 	 3.30961 	 6.03184 
18.38418 	 3.30963 	 6.03180 
18.38443 	 3.30965 	 6.03176 
18.38468 	 3.30966 	 6.03172 
18.38493 	 3.30968 	 6.03168 
