410607.7500 	 4490531.0000 	 -8.8000 
410798.5000 	 4490501.5000 	 -8.6000 
410363.6250 	 4490570.0000 	 -8.4000 
419857.3438 	 4500368.0000 	 -1.9000 
420039.6563 	 4500438.0000 	 -2.0000 
417686.2188 	 4497206.0000 	 -5.2000 
417945.7188 	 4497203.5000 	 -5.0000 
410190.6563 	 4509212.5000 	 -4.2000 
410156.8438 	 4509599.5000 	 -2.8000 
409688.9063 	 4509395.5000 	 -4.2000 
409978.7813 	 4496001.5000 	 -6.1000 
418751.4375 	 4496200.5000 	 -5.0000 
416803.5313 	 4499947.5000 	 -8.0000 
416155.8750 	 4499161.0000 	 -4.7000 
415891.2500 	 4498950.5000 	 -4.8000 
417542.3438 	 4500357.0000 	 -3.8000 
417599.6250 	 4500529.0000 	 -3.4000 
416241.0625 	 4499942.5000 	 -8.9000 
416058.0313 	 4500111.0000 	 -5.2000 
415392.7500 	 4499446.0000 	 -5.2000 
415029.4375 	 4499439.0000 	 -5.0000 
415997.9375 	 4499449.0000 	 -9.0000 
415276.6563 	 4500199.0000 	 -9.1000 
415074.7188 	 4499938.0000 	 -4.9000 
414423.8125 	 4500537.5000 	 -8.1000 
414063.6875 	 4500451.0000 	 -8.3000 
415291.0625 	 4500875.0000 	 -4.8000 
415037.0938 	 4500627.0000 	 -7.5000 
414740.0625 	 4500457.5000 	 -5.7000 
414989.9375 	 4501362.0000 	 -6.5000 
414096.4375 	 4501594.0000 	 -3.7000 
414003.4375 	 4505289.0000 	 -2.9000 
413963.8750 	 4503609.5000 	 -3.7000 
423525.3125 	 4502000.5000 	 -0.5000 
423710.9063 	 4501402.0000 	 -4.0000 
423918.3125 	 4501585.5000 	 -4.5000 
423771.4375 	 4501745.5000 	 -5.1000 
423520.3750 	 4501534.5000 	 -5.6000 
416447.8750 	 4498939.0000 	 -4.9000 
416902.5000 	 4499176.5000 	 -9.0000 
419282.8750 	 4501146.0000 	 -5.0000 
418156.8125 	 4503168.0000 	 -1.3000 
417950.5938 	 4502870.5000 	 -1.8000 
418267.2500 	 4502917.0000 	 -1.4000 
418364.6563 	 4502729.0000 	 -1.0000 
425527.0625 	 4489692.5000 	 -0.2000 
422427.0313 	 4491306.5000 	 -1.5000 
423153.0313 	 4499201.5000 	 -0.2000 
422677.3125 	 4501898.5000 	 -0.4000 
422279.9375 	 4501515.0000 	 -3.8000 
421980.2500 	 4501805.0000 	 -0.2000 
421027.8750 	 4501428.5000 	 -1.6000 
421623.8125 	 4501588.5000 	 -2.0000 
420279.1563 	 4500923.5000 	 -5.5000 
421877.9375 	 4500630.0000 	 -6.3000 
421753.9375 	 4500712.5000 	 -1.8000 
421622.8125 	 4500442.5000 	 -7.0000 
421276.6563 	 4500547.0000 	 -5.6000 
420460.5000 	 4500204.0000 	 -5.5000 
420243.6875 	 4500439.0000 	 -2.7000 
420581.0938 	 4500450.0000 	 -5.3000 
420539.9688 	 4500636.5000 	 -5.0000 
419691.2813 	 4500368.5000 	 -2.1000 
419463.9375 	 4501010.0000 	 -4.6000 
419038.6563 	 4501241.5000 	 -1.9000 
419179.8750 	 4501394.0000 	 -2.0000 
419722.3438 	 4501496.5000 	 -1.0000 
418762.1875 	 4501081.0000 	 -2.3000 
418120.2500 	 4500845.0000 	 -6.9000 
418042.5000 	 4501180.5000 	 -6.8000 
415053.5000 	 4501188.5000 	 -7.0000 
414530.2500 	 4501359.5000 	 -4.8000 
414280.5938 	 4501186.0000 	 -2.3000 
417568.5313 	 4501370.5000 	 -3.1000 
417809.5625 	 4502203.0000 	 -2.0000 
418047.1563 	 4503317.0000 	 -0.3000 
417629.9375 	 4503583.0000 	 -1.1000 
416760.5625 	 4503343.0000 	 -2.0000 
414925.7188 	 4505203.0000 	 -1.6000 
414537.6563 	 4504797.5000 	 -9.7000 
414727.0625 	 4505270.5000 	 -5.5000 
414761.3438 	 4508700.0000 	 -7.7000 
410965.8438 	 4508584.5000 	 -2.7000 
412162.8125 	 4506298.0000 	 -4.1000 
411493.8438 	 4506613.5000 	 -3.7000 
411758.6875 	 4506907.0000 	 -4.0000 
411303.5313 	 4507097.0000 	 -4.2000 
411386.2500 	 4506907.0000 	 -4.0000 
422810.1563 	 4491377.0000 	 -2.6000 
424839.3125 	 4495023.5000 	 -1.4000 
424902.9063 	 4495690.5000 	 -1.1000 
425075.8438 	 4495429.0000 	 -3.5000 
426276.6875 	 4493204.5000 	 -0.4000 
421775.2500 	 4501364.0000 	 -3.4000 
425580.3438 	 4497210.5000 	 -5.3000 
425555.8125 	 4496941.0000 	 -2.8000 
417592.2813 	 4493951.5000 	 -6.7000 
425542.9688 	 4500195.0000 	 -0.5000 
425528.5000 	 4502008.5000 	 -2.2000 
425524.5938 	 4501637.0000 	 -2.0000 
425770.6250 	 4501485.5000 	 -1.1000 
418068.1875 	 4502144.0000 	 -2.1000 
417061.0000 	 4501969.5000 	 -3.0000 
416086.5625 	 4502766.0000 	 -2.8000 
422024.5313 	 4489676.0000 	 -1.2000 
410761.7188 	 4514283.5000 	 -0.9000 
410679.5313 	 4513998.0000 	 -0.6000 
410637.0938 	 4513697.5000 	 -0.4000 
410620.2813 	 4513404.0000 	 -0.5000 
410689.1250 	 4513098.5000 	 -0.4000 
412027.8438 	 4496200.0000 	 -8.4000 
412375.4688 	 4497607.5000 	 -9.9000 
412323.9063 	 4497402.0000 	 -9.9000 
412266.7813 	 4497127.0000 	 -9.5000 
412191.8438 	 4496848.0000 	 -9.0000 
411762.5625 	 4496816.5000 	 -9.9000 
411709.1563 	 4496595.5000 	 -9.7000 
412125.7188 	 4496592.5000 	 -8.8000 
412087.8750 	 4496391.0000 	 -8.7000 
411744.9688 	 4496411.5000 	 -9.4000 
411650.0625 	 4496304.5000 	 -9.4000 
411659.5000 	 4496152.0000 	 -9.0000 
411978.3750 	 4495922.5000 	 -8.5000 
411598.1563 	 4495953.0000 	 -8.8000 
410768.5313 	 4500599.5000 	 -0.1000 
413415.8438 	 4501746.5000 	 -6.2000 
412826.8125 	 4501801.0000 	 -5.0000 
413275.8125 	 4501541.0000 	 -6.0000 
413085.7188 	 4501820.0000 	 -5.4000 
412875.1250 	 4501641.0000 	 -5.8000 
412919.8750 	 4501433.0000 	 -5.9000 
413164.1250 	 4500999.0000 	 -6.2000 
413247.7188 	 4501329.5000 	 -5.8000 
412686.4375 	 4501195.0000 	 -6.5000 
412870.2813 	 4501191.0000 	 -6.0000 
413150.8125 	 4501169.5000 	 -6.0000 
412820.1875 	 4500977.0000 	 -6.0000 
412711.3750 	 4500431.5000 	 -9.5000 
412747.6563 	 4500713.5000 	 -7.6000 
413070.7500 	 4500721.0000 	 -6.4000 
413046.6250 	 4500473.0000 	 -6.9000 
413321.6875 	 4500298.0000 	 -6.8000 
412996.6250 	 4500230.5000 	 -8.1000 
412943.4063 	 4500034.0000 	 -8.7000 
413259.0313 	 4499993.5000 	 -7.4000 
412887.1563 	 4499794.0000 	 -9.1000 
412831.1250 	 4499568.0000 	 -9.3000 
413267.1250 	 4499593.0000 	 -8.0000 
412992.6250 	 4499500.5000 	 -9.2000 
412742.8750 	 4499304.5000 	 -9.6000 
413471.4375 	 4498997.5000 	 -8.4000 
413013.9688 	 4499096.5000 	 -9.2000 
412632.4375 	 4498686.5000 	 -9.7000 
413108.8125 	 4503005.5000 	 -4.8000 
412775.1563 	 4502696.0000 	 -4.0000 
413084.5938 	 4502598.0000 	 -4.5000 
412851.7188 	 4502391.0000 	 -5.4000 
413884.4375 	 4499406.5000 	 -7.2000 
413892.1250 	 4499809.5000 	 -6.4000 
413857.2813 	 4500290.0000 	 -6.5000 
414006.4688 	 4500695.5000 	 -9.4000 
413771.2500 	 4501191.0000 	 -4.8000 
413542.3750 	 4501911.0000 	 -5.8000 
413833.2188 	 4502096.0000 	 -4.9000 
413636.0625 	 4502029.5000 	 -5.6000 
413160.1563 	 4502047.0000 	 -5.3000 
413264.4063 	 4502071.0000 	 -4.8000 
413780.3438 	 4502282.0000 	 -5.1000 
413374.0000 	 4502297.0000 	 -5.8000 
413193.5313 	 4502300.0000 	 -5.1000 
413375.0000 	 4502469.5000 	 -5.7000 
413425.2188 	 4502689.5000 	 -4.8000 
413564.7500 	 4503021.0000 	 -2.7000 
413927.7188 	 4502450.5000 	 -4.5000 
413676.3125 	 4502633.0000 	 -4.9000 
413691.3125 	 4502789.5000 	 -4.7000 
413712.2188 	 4502987.0000 	 -4.3000 
413950.0313 	 4503041.5000 	 -8.0000 
413903.5313 	 4503115.5000 	 -4.3000 
413975.7813 	 4503235.0000 	 -4.1000 
413984.0938 	 4503413.5000 	 -9.0000 
411742.9375 	 4505200.0000 	 -5.0000 
413319.6563 	 4504196.0000 	 -3.1000 
413624.3750 	 4504295.0000 	 -4.0000 
412871.5000 	 4504394.0000 	 -4.5000 
413189.5625 	 4504498.5000 	 -4.3000 
413172.8750 	 4504797.5000 	 -4.4000 
413522.0313 	 4504896.5000 	 -9.9000 
413557.6250 	 4505195.5000 	 -3.6000 
413285.3750 	 4505105.5000 	 -4.4000 
412922.1250 	 4505193.5000 	 -4.6000 
413064.2500 	 4505403.0000 	 -7.9000 
413241.5313 	 4505489.5000 	 -2.2000 
413579.3125 	 4505492.0000 	 -3.7000 
413137.3750 	 4505693.0000 	 -5.4000 
413274.8750 	 4505789.5000 	 -9.1000 
413513.8125 	 4505889.5000 	 -3.7000 
413557.3438 	 4506283.5000 	 -1.5000 
413248.5313 	 4506202.5000 	 -3.7000 
412884.7813 	 4506203.0000 	 -4.0000 
413418.5938 	 4506586.5000 	 -2.4000 
413569.7813 	 4506813.5000 	 -0.4000 
412875.0938 	 4506902.0000 	 -3.4000 
412758.5938 	 4507082.5000 	 -6.3000 
413259.3750 	 4507103.0000 	 -7.1000 
413451.3125 	 4507079.5000 	 -6.3000 
413706.3750 	 4507132.0000 	 -0.4000 
413201.8438 	 4507492.0000 	 -6.8000 
413033.5625 	 4507261.5000 	 -6.7000 
412356.8125 	 4507299.0000 	 -3.0000 
413638.6563 	 4507692.0000 	 -8.0000 
413857.8750 	 4509438.0000 	 -3.0000 
421302.9688 	 4489673.0000 	 -1.4000 
420509.7500 	 4489669.5000 	 -0.5000 
420039.6563 	 4489687.0000 	 -1.0000 
419586.9688 	 4489689.0000 	 -2.2000 
419068.9063 	 4489703.0000 	 -2.9000 
418586.7813 	 4489705.5000 	 -3.4000 
417981.6875 	 4489700.0000 	 -4.7000 
417485.9063 	 4489691.0000 	 -5.4000 
416892.7813 	 4489698.0000 	 -6.9000 
414782.1250 	 4489702.5000 	 -8.0000 
420681.4688 	 4489946.0000 	 -0.2000 
420232.3438 	 4489931.5000 	 -0.7000 
419727.8438 	 4489945.0000 	 -1.9000 
419281.4688 	 4489955.0000 	 -2.7000 
418800.5313 	 4489957.0000 	 -3.2000 
418183.1250 	 4489946.0000 	 -4.3000 
417712.0313 	 4489948.0000 	 -5.4000 
417101.0000 	 4489954.5000 	 -6.7000 
420930.0313 	 4490199.5000 	 -0.3000 
420444.0938 	 4490199.0000 	 -0.7000 
419938.6250 	 4490175.0000 	 -1.4000 
419490.2813 	 4490184.5000 	 -2.1000 
419004.1563 	 4490197.5000 	 -3.1000 
418521.3438 	 4490188.5000 	 -4.1000 
417942.7813 	 4490204.5000 	 -5.1000 
420682.9063 	 4490441.5000 	 -0.5000 
419676.0625 	 4490427.5000 	 -1.8000 
419263.1250 	 4490459.5000 	 -2.8000 
418782.0000 	 4490448.5000 	 -3.9000 
418193.7813 	 4490430.0000 	 -4.9000 
417709.2500 	 4490442.0000 	 -5.8000 
417103.1563 	 4490463.0000 	 -7.3000 
420883.4688 	 4490702.5000 	 -0.3000 
420315.2188 	 4490696.0000 	 -0.8000 
419434.3438 	 4490711.5000 	 -2.4000 
418950.3125 	 4490704.0000 	 -3.3000 
418444.0313 	 4490691.0000 	 -4.7000 
417957.4063 	 4490716.0000 	 -5.5000 
417475.6563 	 4490717.5000 	 -6.6000 
416862.3125 	 4490699.5000 	 -7.8000 
416260.3750 	 4490719.0000 	 -8.2000 
414202.6563 	 4490693.5000 	 -9.0000 
420577.4375 	 4490951.5000 	 -0.3000 
420113.6875 	 4490956.0000 	 -0.7000 
419628.1875 	 4490943.5000 	 -1.5000 
419142.5313 	 4490950.0000 	 -2.5000 
418662.1563 	 4490941.5000 	 -4.0000 
418171.8750 	 4490956.5000 	 -5.1000 
417683.7188 	 4490965.0000 	 -5.9000 
416470.8750 	 4490955.0000 	 -7.7000 
415865.6875 	 4490956.0000 	 -7.9000 
414419.1875 	 4490956.0000 	 -8.8000 
420852.7813 	 4491201.5000 	 -0.1000 
419866.4063 	 4491209.5000 	 -0.8000 
419371.4688 	 4491192.0000 	 -1.6000 
418884.9063 	 4491198.5000 	 -3.3000 
418401.1875 	 4491185.5000 	 -4.6000 
420724.8125 	 4491452.0000 	 -0.2000 
420103.0313 	 4491453.5000 	 -0.5000 
417594.7188 	 4491448.5000 	 -6.2000 
416987.2813 	 4491445.5000 	 -7.2000 
416384.2813 	 4491447.5000 	 -7.4000 
420396.8125 	 4491710.0000 	 -0.3000 
419872.7188 	 4491708.5000 	 -1.1000 
419388.6875 	 4491705.0000 	 -1.9000 
418344.2500 	 4491714.0000 	 -5.3000 
418892.2188 	 4491691.5000 	 -4.1000 
416643.5313 	 4491707.5000 	 -7.7000 
414722.4688 	 4491712.5000 	 -8.5000 
420614.3438 	 4491952.0000 	 -0.1000 
420154.2813 	 4491947.5000 	 -0.5000 
419712.4063 	 4491941.0000 	 -1.1000 
419086.3438 	 4491957.0000 	 -3.3000 
418606.3438 	 4491939.5000 	 -4.8000 
418119.9375 	 4491964.0000 	 -5.8000 
417507.8750 	 4491947.0000 	 -7.0000 
416908.7500 	 4491950.5000 	 -7.6000 
414438.4375 	 4491947.0000 	 -8.4000 
420434.8125 	 4492201.0000 	 -0.2000 
419942.0000 	 4492194.0000 	 -0.4000 
419444.0313 	 4492197.0000 	 -1.8000 
418954.1250 	 4492183.5000 	 -4.0000 
418350.0625 	 4492206.0000 	 -5.5000 
417741.3125 	 4492203.0000 	 -6.8000 
417133.7813 	 4492195.5000 	 -7.3000 
416507.8125 	 4492199.0000 	 -7.5000 
420193.3438 	 4492442.5000 	 -0.2000 
419748.6875 	 4492424.5000 	 -1.3000 
419125.0000 	 4492440.0000 	 -4.3000 
418538.7188 	 4492469.0000 	 -5.5000 
418059.7500 	 4492455.5000 	 -6.4000 
417448.9063 	 4492445.5000 	 -7.2000 
416852.4375 	 4492458.5000 	 -7.4000 
416371.5000 	 4492452.5000 	 -7.7000 
414571.5313 	 4492458.5000 	 -8.2000 
420489.7813 	 4492702.5000 	 -0.5000 
420435.6250 	 4493195.5000 	 -0.3000 
419992.7188 	 4492693.5000 	 -0.7000 
419398.9063 	 4492697.5000 	 -2.7000 
418915.6563 	 4492687.0000 	 -4.9000 
418304.8438 	 4492707.0000 	 -5.6000 
417812.7500 	 4492703.5000 	 -7.0000 
417230.6875 	 4492704.5000 	 -7.2000 
416688.7813 	 4492696.5000 	 -7.6000 
420618.5000 	 4492947.0000 	 -0.1000 
420151.7188 	 4492947.0000 	 -0.3000 
418708.5938 	 4492949.5000 	 -5.5000 
419192.8750 	 4492938.5000 	 -4.0000 
418226.7813 	 4492945.0000 	 -6.1000 
417623.9063 	 4492946.0000 	 -7.1000 
414076.3125 	 4492948.5000 	 -8.3000 
419953.1563 	 4493193.5000 	 -0.8000 
419466.0000 	 4493201.5000 	 -3.0000 
418989.2500 	 4493204.5000 	 -5.0000 
417888.0938 	 4493203.5000 	 -6.8000 
417275.5313 	 4493201.0000 	 -7.0000 
416787.9063 	 4493197.5000 	 -7.1000 
414067.7188 	 4493450.5000 	 -8.2000 
419698.2500 	 4493447.0000 	 -1.5000 
419220.5625 	 4493438.0000 	 -4.6000 
418732.5000 	 4493456.0000 	 -5.4000 
418245.9063 	 4493453.5000 	 -6.3000 
417642.8438 	 4493452.0000 	 -6.8000 
416986.9063 	 4493449.5000 	 -6.9000 
418975.0938 	 4493701.0000 	 -5.1000 
418491.4375 	 4493703.0000 	 -6.0000 
417888.4375 	 4493702.0000 	 -6.5000 
414131.5938 	 4493697.0000 	 -7.9000 
419288.0625 	 4493950.0000 	 -5.0000 
420317.7188 	 4493948.5000 	 -0.2000 
419790.8438 	 4493949.0000 	 -2.0000 
418680.4375 	 4493952.0000 	 -5.6000 
418200.0938 	 4493953.0000 	 -6.4000 
414705.0000 	 4493951.0000 	 -7.6000 
419031.9375 	 4494204.0000 	 -5.3000 
418423.8438 	 4494206.0000 	 -6.3000 
417941.3438 	 4494203.0000 	 -6.5000 
417449.4688 	 4494201.5000 	 -6.7000 
416848.6563 	 4494206.0000 	 -6.9000 
420257.0938 	 4494444.5000 	 -0.6000 
419794.2500 	 4494455.0000 	 -3.9000 
419307.0938 	 4494456.5000 	 -5.1000 
418703.0625 	 4494451.5000 	 -6.0000 
418216.8125 	 4494449.0000 	 -6.4000 
417734.3438 	 4494454.5000 	 -6.4000 
417130.9063 	 4494458.0000 	 -6.8000 
415911.5313 	 4494448.5000 	 -7.3000 
414091.6875 	 4494449.5000 	 -7.9000 
414445.5313 	 4494451.0000 	 -7.6000 
420736.0313 	 4494455.5000 	 -0.1000 
420535.3125 	 4494688.0000 	 -0.3000 
420066.8750 	 4494690.0000 	 -1.8000 
419568.7188 	 4494705.0000 	 -5.0000 
419086.7500 	 4494708.5000 	 -5.3000 
418480.1250 	 4494702.0000 	 -6.2000 
417867.5938 	 4494707.0000 	 -6.3000 
417384.1250 	 4494704.5000 	 -6.6000 
416161.9375 	 4494695.0000 	 -7.0000 
415557.8125 	 4494695.5000 	 -7.1000 
419729.1250 	 4495934.5000 	 -4.8000 
414994.0938 	 4494951.0000 	 -7.4000 
418146.0625 	 4494949.0000 	 -6.1000 
418806.0313 	 4494946.0000 	 -5.8000 
419354.1875 	 4494953.0000 	 -5.1000 
419898.8438 	 4494944.0000 	 -4.4000 
420260.1250 	 4494947.5000 	 -1.1000 
420672.2813 	 4494946.0000 	 -0.3000 
420400.6875 	 4495194.0000 	 -0.9000 
420037.2500 	 4495185.0000 	 -4.4000 
419554.9688 	 4495186.0000 	 -4.8000 
419070.0625 	 4495204.0000 	 -5.8000 
418462.0938 	 4495204.0000 	 -5.9000 
417855.1563 	 4495204.5000 	 -6.1000 
417366.4688 	 4495201.0000 	 -6.4000 
416881.4375 	 4495200.5000 	 -6.6000 
414964.9375 	 4495199.0000 	 -6.9000 
414384.8125 	 4495191.5000 	 -7.5000 
414084.9063 	 4495439.5000 	 -7.4000 
420594.5000 	 4495451.0000 	 -0.5000 
420236.0938 	 4495452.0000 	 -3.5000 
419753.2188 	 4495439.0000 	 -4.7000 
419264.1563 	 4495454.5000 	 -5.6000 
418781.3438 	 4495453.0000 	 -5.6000 
418294.2813 	 4495455.0000 	 -5.9000 
417688.9688 	 4495448.5000 	 -6.1000 
415504.0625 	 4495449.0000 	 -7.2000 
420850.0938 	 4495689.0000 	 -0.1000 
420393.2188 	 4495698.5000 	 -3.3000 
419646.2500 	 4495687.5000 	 -4.9000 
419096.0625 	 4495697.0000 	 -5.4000 
418550.8125 	 4495701.5000 	 -5.6000 
417508.0000 	 4495703.5000 	 -5.8000 
415881.5000 	 4495700.0000 	 -6.8000 
414370.5625 	 4495690.5000 	 -7.2000 
420690.8750 	 4495946.5000 	 -1.3000 
420214.1250 	 4495937.0000 	 -4.2000 
417668.1563 	 4495954.0000 	 -5.6000 
417181.1563 	 4495955.5000 	 -6.1000 
416700.7813 	 4495941.5000 	 -6.3000 
416092.3438 	 4495953.5000 	 -6.5000 
415607.5938 	 4495950.5000 	 -6.8000 
420924.3750 	 4496206.0000 	 -0.6000 
420444.5938 	 4496190.5000 	 -3.8000 
419965.3438 	 4496186.0000 	 -4.2000 
418992.8750 	 4496206.0000 	 -5.1000 
418338.0625 	 4496208.0000 	 -5.0000 
417842.7813 	 4496199.0000 	 -5.2000 
416325.3125 	 4496200.0000 	 -6.4000 
415272.5000 	 4496201.0000 	 -6.7000 
415507.8750 	 4496455.5000 	 -6.5000 
416090.5625 	 4496456.5000 	 -6.3000 
417058.5313 	 4496454.0000 	 -5.7000 
417654.4688 	 4496454.0000 	 -5.5000 
418745.9688 	 4496451.5000 	 -5.0000 
419110.3125 	 4496441.0000 	 -4.9000 
420209.4375 	 4496449.0000 	 -3.9000 
420694.8125 	 4496456.5000 	 -3.5000 
421059.1250 	 4496453.0000 	 -0.8000 
421247.5313 	 4496699.0000 	 -0.7000 
420960.5000 	 4496694.0000 	 -2.7000 
420475.9688 	 4496696.5000 	 -3.5000 
419870.1250 	 4496685.5000 	 -4.6000 
419387.9063 	 4496684.0000 	 -4.7000 
418906.0625 	 4496686.0000 	 -4.7000 
416229.8125 	 4496704.5000 	 -5.9000 
414916.9375 	 4496455.5000 	 -6.6000 
415272.5625 	 4496705.5000 	 -6.7000 
414788.0938 	 4496701.0000 	 -6.8000 
421480.7188 	 4496945.0000 	 -0.3000 
421121.9063 	 4496932.5000 	 -2.5000 
420642.0938 	 4496948.5000 	 -3.5000 
420164.5938 	 4496934.5000 	 -4.4000 
419557.7813 	 4496936.5000 	 -4.5000 
419075.4063 	 4496935.0000 	 -4.5000 
418585.3750 	 4496937.0000 	 -4.7000 
418097.2500 	 4496952.5000 	 -5.1000 
417010.8750 	 4496952.5000 	 -5.8000 
416527.8125 	 4496949.0000 	 -6.0000 
415067.0625 	 4496948.5000 	 -6.6000 
415554.0938 	 4496948.5000 	 -6.5000 
416041.1875 	 4496947.5000 	 -6.2000 
414459.4688 	 4496947.5000 	 -6.9000 
421692.4375 	 4497192.5000 	 -0.2000 
421321.3125 	 4497190.0000 	 -2.3000 
420838.2188 	 4497199.5000 	 -3.2000 
420351.7500 	 4497191.5000 	 -4.2000 
419750.2188 	 4497193.0000 	 -4.2000 
419267.1875 	 4497192.0000 	 -4.4000 
418785.2188 	 4497187.5000 	 -4.5000 
418301.7813 	 4497189.5000 	 -4.9000 
417196.4688 	 4497208.5000 	 -5.6000 
416713.5000 	 4497207.0000 	 -5.8000 
416229.7813 	 4497199.5000 	 -6.0000 
415250.6250 	 4497201.0000 	 -6.4000 
414766.5000 	 4497201.0000 	 -6.7000 
414281.8438 	 4497199.5000 	 -7.0000 
421120.9063 	 4497445.0000 	 -2.8000 
420642.6563 	 4497454.0000 	 -3.9000 
420036.8438 	 4497439.0000 	 -4.0000 
419545.0313 	 4497438.0000 	 -4.0000 
419062.9375 	 4497435.0000 	 -4.2000 
418576.0000 	 4497440.5000 	 -4.5000 
418089.7500 	 4497437.5000 	 -4.8000 
417477.6250 	 4497451.0000 	 -5.2000 
416958.4688 	 4497456.5000 	 -5.5000 
416498.2813 	 4497455.5000 	 -5.7000 
415892.7500 	 4497452.5000 	 -6.0000 
415406.1250 	 4497453.0000 	 -6.2000 
414924.9688 	 4497453.5000 	 -6.4000 
414439.0313 	 4497457.5000 	 -6.7000 
414079.1250 	 4499453.0000 	 -6.6000 
414170.8125 	 4499198.0000 	 -6.8000 
414064.6875 	 4498948.0000 	 -6.7000 
414476.8125 	 4497947.5000 	 -6.5000 
421612.8750 	 4497451.0000 	 -1.7000 
421389.0938 	 4497695.0000 	 -2.3000 
420910.5938 	 4497705.0000 	 -3.2000 
420295.4063 	 4497696.5000 	 -3.8000 
419687.0625 	 4497698.5000 	 -3.7000 
419209.7813 	 4497692.0000 	 -4.0000 
418844.4063 	 4497696.5000 	 -4.2000 
418358.6250 	 4497689.0000 	 -4.4000 
416165.0938 	 4497710.0000 	 -5.7000 
415683.9375 	 4497702.0000 	 -6.1000 
415197.8750 	 4497699.5000 	 -6.1000 
414708.7188 	 4497702.0000 	 -6.5000 
421647.1875 	 4497940.5000 	 -2.0000 
421154.1563 	 4497948.5000 	 -2.7000 
420673.7500 	 4497950.5000 	 -3.6000 
418849.4688 	 4498232.0000 	 -7.2000 
418978.4063 	 4497939.0000 	 -4.0000 
420069.9688 	 4497947.0000 	 -3.5000 
419460.7500 	 4497952.0000 	 -3.7000 
418489.4063 	 4497936.0000 	 -4.3000 
418005.9063 	 4497937.0000 	 -4.6000 
417519.3750 	 4497942.0000 	 -4.8000 
415927.8438 	 4497953.5000 	 -5.8000 
421877.8438 	 4497698.0000 	 -1.1000 
422085.8125 	 4497952.0000 	 -0.5000 
422352.8125 	 4498195.0000 	 -0.3000 
421866.5938 	 4498189.5000 	 -1.6000 
421380.6250 	 4498190.5000 	 -2.3000 
420897.7500 	 4498198.5000 	 -3.2000 
420286.5000 	 4498201.5000 	 -3.3000 
419683.2188 	 4498203.0000 	 -3.5000 
419201.1563 	 4498198.5000 	 -3.8000 
418775.5625 	 4498038.5000 	 -4.1000 
418047.1875 	 4498321.0000 	 -4.1000 
418352.0625 	 4498193.5000 	 -4.3000 
417746.2188 	 4498187.5000 	 -4.5000 
417263.1875 	 4498189.0000 	 -4.9000 
416169.0313 	 4498195.0000 	 -5.4000 
415678.4063 	 4498199.0000 	 -5.7000 
414709.9375 	 4498192.0000 	 -6.1000 
422548.6875 	 4498444.0000 	 -0.3000 
422055.1875 	 4498444.0000 	 -1.3000 
421568.2500 	 4498442.0000 	 -2.2000 
421079.0625 	 4498444.5000 	 -2.8000 
420596.7813 	 4498449.5000 	 -3.0000 
419991.5313 	 4498448.5000 	 -3.3000 
419383.3438 	 4498450.5000 	 -3.5000 
419017.9375 	 4498453.5000 	 -3.7000 
418288.1563 	 4498437.0000 	 -4.1000 
417433.5938 	 4498436.5000 	 -4.7000 
416945.0313 	 4498450.0000 	 -5.0000 
416340.3125 	 4498452.0000 	 -5.2000 
415847.7500 	 4498448.0000 	 -5.5000 
414859.5625 	 4498451.0000 	 -5.7000 
414384.7188 	 4498448.5000 	 -6.5000 
414202.6875 	 4498691.5000 	 -6.5000 
414661.6563 	 4498694.5000 	 -6.0000 
415174.9063 	 4498706.5000 	 -5.7000 
415644.5938 	 4498700.5000 	 -5.4000 
416037.9688 	 4498701.0000 	 -5.2000 
416968.8750 	 4498941.5000 	 -4.7000 
418067.2188 	 4498934.0000 	 -4.0000 
419177.1875 	 4498702.5000 	 -3.5000 
418917.4375 	 4498949.0000 	 -6.5000 
419667.7813 	 4498694.0000 	 -3.4000 
419403.7500 	 4498951.5000 	 -3.5000 
420011.1563 	 4498943.5000 	 -3.4000 
420275.5938 	 4498698.0000 	 -3.3000 
420873.3125 	 4498691.0000 	 -2.8000 
420619.2813 	 4498950.0000 	 -3.0000 
421705.6875 	 4498941.5000 	 -2.3000 
421852.8438 	 4498691.0000 	 -1.9000 
422338.0938 	 4498689.0000 	 -1.2000 
422746.3750 	 4498692.0000 	 -0.3000 
415855.5313 	 4499756.0000 	 -4.8000 
419137.7500 	 4499205.5000 	 -3.3000 
420230.9063 	 4499200.5000 	 -3.4000 
421446.6563 	 4499190.5000 	 -2.1000 
418904.8750 	 4499450.5000 	 -3.0000 
419874.7500 	 4499446.5000 	 -3.1000 
420180.3438 	 4499696.0000 	 -3.1000 
418612.3125 	 4499694.0000 	 -3.4000 
419090.1250 	 4499694.0000 	 -2.8000 
419574.2813 	 4499689.5000 	 -2.7000 
419915.6875 	 4499943.5000 	 -2.6000 
419282.5625 	 4499917.5000 	 -2.4000 
418670.6250 	 4498405.0000 	 -4.4000 
418724.5000 	 4498868.5000 	 -3.9000 
418149.6875 	 4499203.5000 	 -3.5000 
416590.0938 	 4499193.5000 	 -4.8000 
416363.2813 	 4499435.0000 	 -4.7000 
415396.0313 	 4498969.0000 	 -5.2000 
414899.3750 	 4498958.5000 	 -5.7000 
414415.0313 	 4498946.0000 	 -6.2000 
415896.5000 	 4499235.0000 	 -4.8000 
415617.8125 	 4499203.0000 	 -5.3000 
414655.5625 	 4499218.5000 	 -5.6000 
